file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0835_0052_385972_to_395745,གནས་ཚུལ་དེ་འདྲས་ཡོད་རེད་པེ། ད་དེའི་སྐོར་མ་གསུངས་དོན། གསོལ་ཇ་གནང་ད། མ་རེད།  ,gnas tshul de 'dras yod red pe/_da de'i skor ma gsungs don/_gsol ja gnang da/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0052_385972_to_395745.wav,STT_MV,2,75,9.773,wav16k/STT_MV0835_0052_385972_to_395745.wav,གནས་ཚུལ་དེ་འདྲས་ཡོད་རེད་པེ། ད་དིའི་སྐོར་བློ་གསུང་དོ། གསོལ་ཇ་གནང་ད། མ་རེད།
STT_MV0835_0054_399753_to_401230,མཱ་རུང་གི་བྱེད་སྟངས་མང་པོ་གཅིག་ ,mA rung gi byed stangs mang po gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0054_399753_to_401230.wav,STT_MV,2,32,1.477,wav16k/STT_MV0835_0054_399753_to_401230.wav,མཱ་རུང་གི་བྱེད་སྟངས་མང་པོ་གཅིག
STT_MV0910_0046_263568_to_269757,རང་གིས་ང་ཚོའི་གྲོང་ཚོར་བསྒྲུབས་པའི་བྱ་བ་ཚང་མ་ངས་ཡི་རང་ཞུ་གི་ཡོད།  ,rang gis nga tsho'i grong tshor bsgrubs pa'i bya ba tshang ma ngas yi rang zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0046_263568_to_269757.wav,STT_MV,2,66,6.189,wav16k/STT_MV0910_0046_263568_to_269757.wav,རང་གིས་ང་ཚོའི་གྲོང་ཚོར་སྒྲུབ་པའི་བྱ་བ་ཚང་མ་ངས་ཡི་རངས་ཞུ་གི་ཡོད།
STT_MV0910_0057_318258_to_327981,རང་གིས་ང་བསམ་འཆར་མེད་པེ་སེ་མ་འདྲི་ཡ་ག་རེ་ཡིན་ན་ རང་ལ་འདྲི་དགོས་ཡ་ཡོད་རེད་པེ། རང་ལ་ག་དུས་ཡིན་ནས་བསམ་འཆར་ཡོད་རེད་པ། ཨ་ཧ་ཧ་ཧ་ སྦོ་ཤོབ་བཤད་ན་འགྲིག་གི་མ་རེད་ད། གཅིག་བྱས་ན་ངས་དེ་རིང་རང་ལ་རྒྱབ་སྐྱོར་བྱེད་མདོག་ཁ་པོ་རེད། ཨ།  ,rang gis nga bsam 'char med pe se ma 'dri ya ga re yin na _rang la 'dri dgos ya yod red pe/_rang la ga dus yin nas bsam 'char yod red pa/_a ha ha ha _sbo shob bshad na 'grig gi ma red da/_gcig byas na ngas de ring rang la rgyab skyor byed mdog kha po red/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0057_318258_to_327981.wav,STT_MV,2,216,9.723,wav16k/STT_MV0910_0057_318258_to_327981.wav,རང་གིས་ང་བསམ་འཆར་མེད་པེ་ཟེར་མ་འདྲི་ཡ་ག་རེ་ཡིན་ན། རང་ལ་འདྲི་དགོས་ཡ་ཡོད་རེད་པེ། རང་ལ་ག་དུས་ཡིན་ནས་བསམ་འཆར་ཡོད་རེད་པ། ་བཤད་དི་དྲི་གི་མ་རེད་ད། ་། གཅིག་བྱས་ན་ངས་ད་རེས་རང་ལ་རྒྱབ་སྐྱོར་བྱེད་མདོག་ཁ་པོ་རེད། ཨ།
STT_MV0910_0059_331929_to_341299,ཇོ་གིས་ངའི་ཚབ་བྱས་བཤད་སོང་ང་། ངས་རྒྱབ་སྐྱོར་བྱེད་ཀི་མིན་ཟེར་གི་ཡོད་ད། ཨ་ཧ་ཧ་ཧ་ ཧ་ཧ་ཧ་ བྱས་ན་འདུག་སེ་གྱིས་ ཨར་འདམ་བཟོ་གྲྭ་བརྒྱབ་ཡ་དེ་གནས་སྐབས་བསྒྱངས་བྱས་ ,jo gis nga'i tshab byas bshad song nga /_ngas rgyab skyor byed ki min zer gi yod da/_a ha ha ha _ha ha ha _byas na 'dug se gyis _ar 'dam bzo grwa brgyab ya de gnas skabs bsgyangs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0059_331929_to_341299.wav,STT_MV,2,153,9.37,wav16k/STT_MV0910_0059_331929_to_341299.wav,ཇོ་གིས་ངའི་ཚབ་བྱས་བཤད་སོང་ང་། ངས་རྒྱབ་སྐྱོར་བྱེད་ཀི་མིན་ཟེར་གི་ཡིན་ད། ཧཧཧཧ། བྱས་ན་འདུག་སེ་བྱོས། ཨར་འདམ་ཞོགས་ྲ་བརྒྱབ་ཡ་དེ་གནས་སྐབས་བརྒྱངས་བྱས།
STT_MV0835_0069_516992_to_525664,ཕར་རྒྱུགས་ཕར་རྒྱུགས། ཕར་སེ་གྱིས་ཕར་སེ་གྱིས། ཝང་ཞའོ་ཧུང་མོ་ག་བར་ཡོད་མགྱོགས་པོ་མར་དོན་ཟེར་ལོབས།  ,phar rgyugs phar rgyugs/_phar se gyis phar se gyis/_wang zha'o hung mo ga bar yod mgyogs po mar don zer lobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0069_516992_to_525664.wav,STT_MV,2,95,8.672,wav16k/STT_MV0835_0069_516992_to_525664.wav,ཕར་རྒྱུགས་ཕར་རྒྱུགས། ཕར་བྱིས། ཕར་རྒྱུགས། ཕར་ས་བྱིན། ཕར་གྱིས། ཝང་ཞའོ་ཧྥུང་མོ་ག་བར་ཡོད། ཡོང་མ་དོན་ཤོག་ལོབས།
STT_MV0835_0072_537064_to_543196,ཨོ་ཨོ། དམག་དཔོན་ལྷན་རྒྱས་གཉིས་ཝང་ཞའོ་ཧུང་གིས་ཉེས་པ་ག་རེ་བསགས་པ་རེད་ལགས། ངས་རང་ངོ་ཤེས་ཀི་ཡོད།  ,o o/_dmag dpon lhan rgyas gnyis wang zha'o hung gis nyes pa ga re bsags pa red lags/_ngas rang ngo shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0072_537064_to_543196.wav,STT_MV,2,94,6.132,wav16k/STT_MV0835_0072_537064_to_543196.wav,དམག་དཔོན་ལྷན་རྒྱས་གཉིས་ཝང་ཞའོ་ཧུང་གིས་ནད་པ་ག་རེ་བསགས་པ་རེད། ངས་རང་ངོ་ཤེས་ཀི་ཡོད།
STT_MV0835_0073_543196_to_545569,ཚོང་དཔོན་ཧོས་ལགས་རེད་པ།  ,tshong dpon hos lags red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0073_543196_to_545569.wav,STT_MV,2,25,2.373,wav16k/STT_MV0835_0073_543196_to_545569.wav,ཚོང་དཔོན་ཧོས་ལགས་རེད་པ།
STT_MV0835_0074_545569_to_554988,ཧེ། འདིར་ལྟོས་ཤིག ཧེན། རང་གི་བུ་མོ་ཇག་པ་རེད་ཤག བྱས་ཙང་ངེད་གཉིས་བཀའ་བཞིན་ཟིམ་ག་ཡོང་པ་ཡིན།  ,he/_'dir ltos shig_hen/_rang gi bu mo jag pa red shag_byas tsang nged gnyis bka' bzhin zim ga yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0074_545569_to_554988.wav,STT_MV,2,90,9.419,wav16k/STT_MV0835_0074_545569_to_554988.wav,ཧེ། འདིར་ལྡོད་ཤིག ཧེརང་གི་བུ་མོ་ཇག་པ་རེད་ཤག བྱས་ཙང་ངེད་གཉིས་བཀའ་བཞིན་ཟིམ་ག་ཡོང་པ་ཡིན།
STT_MV0835_0059_433278_to_442438,ཝང་ཞའོ་ཧུང་གིས་བཞོན་པའི་རྟ་ད་དེ་རེད། དེ་རིང་མོ་རྟ་དེ་བཞོན་བྱས་ཐན་མན་ལུང་པ་ནས་ཕྱིན་པ་ང་ར་རང་གིས་མཐོང་བྱུང་། མོ་འབྲུག་ནག་རི་བོར་ཧིད་རྨོད་ཅའོ་ལན་སྐྱེལ་ག་ཕྱིན་པ་གཏན་འཁེལ་རེད།  ,wang zha'o hung gis bzhon pa'i rta da de red/_de ring mo rta de bzhon byas than man lung pa nas phyin pa nga ra rang gis mthong byung /_mo 'brug nag ri bor hid rmod ca'o lan skyel ga phyin pa gtan 'khel red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0059_433278_to_442438.wav,STT_MV,2,172,9.16,wav16k/STT_MV0835_0059_433278_to_442438.wav,མ་ཞའོ་ཧུང་གི་བཞོན་པས་རྟ་དེ་རེད། དེ་རིང་མོ་རྟ་དེ་བཞོན་བྱས་ཐའེ་མེ་ལུང་པོ་ནས་ཕྱིན་པ་ ང་རང་གིས་མཐོང་བྱུང་། མོ་འབྲུག་ནག་རེ་བ་ཧིས་རྨོད་ཤའ་ལ་ལྷན་སྐྱལ་ག་ཕྱིན་པ་གཏན་ཁེལ་རེད།
STT_MV0835_0067_478444_to_486986,རང་གིས་ལམ་སང་ཟིམ་ཐུབ་པ་ཡིན་ན་ངས་རང་ལྡིང་དཔོན་ལ་བསྐོས་དགོས། ལ་སེ་ ,rang gis lam sang zim thub pa yin na ngas rang lding dpon la bskos dgos/_la se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0067_478444_to_486986.wav,STT_MV,2,65,8.542,wav16k/STT_MV0835_0067_478444_to_486986.wav,རང་གིས་ལམ་སང་བཟུམ་ཐུབ་པ་ཡིན་ན། ངས་རང་སྡིང་དཔོན་ལ་བསྐོད་དགོས། ལ་སེ།
STT_MV0835_0068_510283_to_516992,ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་བྱས།་ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་ཕར་སེ་གྱིས་ ,phar se gyis phar se gyis phar se gyis byas/ phar se gyis phar se gyis phar se gyis phar se gyis phar se gyis phar se gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0068_510283_to_516992.wav,STT_MV,2,105,6.709,wav16k/STT_MV0835_0068_510283_to_516992.wav,ཕར་བྱིས ཕར་བྱིས། ཕར་སེ་ཕྱི ཕར་བྱིས། ཕར་བྱིས། ཕར་སེ་བྱིས། ཕརྱ། ཕར་སེ་གྱིས། ཕར་སེ་གྱིས།
STT_MV0835_0077_569184_to_576474,སྐུ་ངོ་སྐུ་ངོ་། ཡར་མ་ཡོང་། ཕྱི་ལོགས་ལ་དམག་མི་མང་པོ་སླེབས་ཤག ཨེམ་ཆི་ཟིམ་མྱི་ཡིན་ཟེར་གིས།  ,sku ngo sku ngo /_yar ma yong /_phyi logs la dmag mi mang po slebs shag_em chi zim myi yin zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0077_569184_to_576474.wav,STT_MV,2,89,7.29,wav16k/STT_MV0835_0077_569184_to_576474.wav,སྐུ་ངོ་སྐུ་ངོ། ཡར་མི་ཡོང་། ཕྱི་ལོགས་ལ་དམག་མི་མང་པོ་སླེབས་ཤག ཨེམ་ཆི་ཟིམ་མྱི་ཡིན་ཟེར་གིས།
STT_MV0835_0080_587549_to_591768,ཧེ། ང་ཚོ་ལྟོ་སློང་མྱི་རེད་བསམ་བྱུང་ངེ་ཨ།  ,he/_nga tsho lto slong myi red bsam byung nge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0080_587549_to_591768.wav,STT_MV,2,42,4.219,wav16k/STT_MV0835_0080_587549_to_591768.wav,ཧེན། ང་ཚོ་ལྟོ་སློག་མྱི་རེད་བསམ་བྱུང་ངེ་ཨ།
STT_MV0835_0082_600881_to_606668,ཁྱེད་རང་ཚོས་ཟིམ་པ་ཡིན་ངའི་ཨ་མ་ཤི་རྒྱུ་རེད བྱས་ཙང་བྱས་གལ་སྲིད་ཨེམ་ཆི་ཝང་ལ་ཟིམ་མྱི་ཡིན་ན་སྔན་ལ་ང་རང་གསད་རོགས་གྱིས།  ,khyed rang tshos zim pa yin nga'i a ma shi rgyu red_byas tsang byas gal srid em chi wang la zim myi yin na sngan la nga rang gsad rogs gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0082_600881_to_606668.wav,STT_MV,2,114,5.787,wav16k/STT_MV0835_0082_600881_to_606668.wav,ཁྱེད་རང་ཚོས་ཟིམ་པ་ཡིན་ན་ ངའི་ཨ་མས་ཤི་རྒྱུ་རེད། བྱས་ཐུག་ྗེ། གལ་སྲིད་ཨེམ་ཆི་ཝང་ལགས་ཟིམ་མྱི་ཡིན་ན། སྔོན་ལ་ང་རང་གསད་རོགས་གྱིས།
STT_MV0835_0083_606668_to_612775,ཡ་ཡ་ཡ་ཡ་ཡ། ཙོག་གེ་སྡོད། ཙོག་གེ་སྡོད། ཙོག་གེ་སྡོད་ཞིག་བྱས། འགྲིག་སོང་འགྲིག་སོང་།  ,ya ya ya ya ya/_tsog ge sdod/_tsog ge sdod/_tsog ge sdod zhig byas/_'grig song 'grig song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0083_606668_to_612775.wav,STT_MV,2,81,6.107,wav16k/STT_MV0835_0083_606668_to_612775.wav,རཡ་སུ།ར་ར ཙོ་གེར་སྡོད། ཙི་གེར་སྡོད་ཚོ་གིར་ཡིན། ཚིག་དགེར་སྡོད། ཚུང་ད་ར་ལེན། འགྲིག་སོང་། འགྲིག་སོང་།
STT_MV0835_0071_527343_to_537064,དམག་དཔོན་ལྷན་རྒྱས་གཉིས་ཝང་ཞའོ་ཧུང་བཙལ་གནང་མྱི་ཡིན་པེ། རང་འོན་པ་ཡིན་པེ། ངས་བཤད་པའི་སྐད་ཆ་གོ་མ་བྱུང་ངེ་། ཝང་ཞའོ་ཧུང་མོ་མར་དོན་ཤོག་ལོབས།  ,dmag dpon lhan rgyas gnyis wang zha'o hung btsal gnang myi yin pe/_rang 'on pa yin pe/_ngas bshad pa'i skad cha go ma byung nge /_wang zha'o hung mo mar don shog lobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0071_527343_to_537064.wav,STT_MV,2,135,9.721,wav16k/STT_MV0835_0071_527343_to_537064.wav,དམག་དཔོན་ལྷན་རྒྱས་གཉིས་ཝང་ཞའོ་ཧུང་འཙལ་གནང་མྱི་ཡིན་པེ། རང་འོ་པོ་ཡིན་པེ་ཨ། ངས་བཤད་པའི་སྐད་ཆ་གོ་མ་བྱུང་ངེ་། ཝང་ཞའོ་ཧུང་མ་མར་དོན་ཤོག་ལོབ།
STT_MV0910_0043_239224_to_247801,ཡག་ཉེས་བརྒྱབ་དགོས་ཡོད་མེད་ང་ཡེ་ད་ལྟ་གང་བྱེད་འདི་བྱེད་མི་འདུག བྱས་ཙང་ཚང་མ་དང་གྲོས་བསྡུར་ཡག་པོ་གཅིག་བྱས་ ཚང་མ་བསམ་འཆར་ག་རེ་ཡོད་ནས་བཤད་ན་འགྲིག་གི་རེད།  ,yag nyes brgyab dgos yod med nga ye da lta gang byed 'di byed mi 'dug_byas tsang tshang ma dang gros bsdur yag po gcig byas _tshang ma bsam 'char ga re yod nas bshad na 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0910_0043_239224_to_247801.wav,STT_MV,2,149,8.577,wav16k/STT_MV0910_0043_239224_to_247801.wav,ཡག་སཉིས་བརྒྱབ་དགོས་ཡོད་མེད། ང་ཡེ་ད་ལྟ་ག་བྱེད་འདིར་བྱེད་མི་འདུག བྱས་ཙང་ཚང་མ་དང་གྲོས་བསྡུར་ཡག་པོ་གཅིག་བྱས། ཚང་མར་བསམ་འཆར་ག་རེ་ཡོད་ནས་བཤད་ན་འགྲིག་གི་རེད།
STT_MV0835_0075_554988_to_560683,སྐུ་ངོ་མེའི་ལགས་ད་ལྟ་གཤག་བཅོས་བྱེད་པའི་སྒང་རེད། ནད་པའི་སྲོག་ག་རེ་ལས་གལ་ཆེ་ཡོད་རེད།  ,sku ngo me'i lags da lta gshag bcos byed pa'i sgang red/_nad pa'i srog ga re las gal che yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0075_554988_to_560683.wav,STT_MV,2,84,5.695,wav16k/STT_MV0835_0075_554988_to_560683.wav,སྐུ་ངོ་མེའི་ལགས། ད་ལྟ་གཤག་བཅོས་བྱས་པའི་སྒང་རེད། ནད་པའི་སྲོག་ག་རེ་ལས་གལ་ཆེ་ཡོད་རེད།
STT_MV0835_0078_576474_to_581894,ངས་ད་གིན་ནས་གོ་བྱུང་། ཁོང་ཚོར་ང་གཤག་བཅོས་བྱེད་པའི་སྒང་རེད། ཁྱུག་ཙི་སྒུགས་ད་ལབ་ད།  ,ngas da gin nas go byung /_khong tshor nga gshag bcos byed pa'i sgang red/_khyug tsi sgugs da lab da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0078_576474_to_581894.wav,STT_MV,2,82,5.42,wav16k/STT_MV0835_0078_576474_to_581894.wav,ངས་ད་གིན་ནས་གོ་བྱུང་། ཁོང་ཚོར་ང་གཤག་བཅོས་བྱེས་པའི་སྒང་རེད། འཁྱུག་ཙེ་སྒུག་དང་ཟེར་ལབ་ད།
STT_TT00787_0142_981083_to_984394,མིང་ཉེ་བ་ལ་དགོངས་པའི་ཕྱིར་ཟེ་དགོངས་གཞི་བཞག་དགོས་ཀི་འདུག་བ་ཟེ། ཨོ་དེ་གསུང་གི་རེད།  ,ming nye ba la dgongs pa'i phyir ze dgongs gzhi bzhag dgos ki 'dug ba ze/_o de gsung gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0142_981083_to_984394.wav,STT_TT,2,82,3.311,wav16k/STT_TT00787_0142_981083_to_984394.wav,མིང་ཉེ་བ་ལ་དགོངས་པའི་ཕྱིར་ཟེ། དགོངས་གཞི་བཞག་དགོས་ཀི་འདུག་ཨ་ཟེ། ཨོ་དེ་གསུང་གི་རེད།
STT_MV0835_0090_652572_to_657872,ཟེར་ཡ་ལ་ཁོང་ཇག་པའི་འགོ་པ་རེད་ཟེར་གིས། ཇག་པ་ཨེ། དེ་འདྲས་རེད་པེ།  ,zer ya la khong jag pa'i 'go pa red zer gis/_jag pa e/_de 'dras red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0090_652572_to_657872.wav,STT_MV,2,64,5.3,wav16k/STT_MV0835_0090_652572_to_657872.wav,ཟེར་ཡ་ལ་ཁོང་ཇག་པའི་གོ་པ་རེད་ཟེར་གིས། ཇག་པ། དེ་འདྲས་རེད་པེ།
STT_MV0835_0094_672042_to_681868,སྔན་མ་ག་རེ་བྱེད་མྱི་ཡིན་མེད་ང་ཚོ་གསལ་པོ་ཤེས་ཀི་མེད། དམག་སྤྱི་མཱ་ལགས་ཀིས་ཟིམ་ག་ཕེབས་དུས་ཏན་ཏན་རྒྱུ་མཚན་ཞིག་ཡོད་ཀྱི་རེད། དངོས་གནས་ཇག་པ་ཡིན་ན་ཏན་ཏན་མེའི་ཚང་ལ་ལྡིར་བྱས་ཡོང་པ་རེད།  ,sngan ma ga re byed myi yin med nga tsho gsal po shes ki med/_dmag spyi mA lags kis zim ga phebs dus tan tan rgyu mtshan zhig yod kyi red/_dngos gnas jag pa yin na tan tan me'i tshang la ldir byas yong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0094_672042_to_681868.wav,STT_MV,2,176,9.826,wav16k/STT_MV0835_0094_672042_to_681868.wav,སྔོན་མ་ག་རེ་བྱེད་མྱི་ཡིན་མིན་ང་ཚོས་གསལ་པོ་ཤེས་ཀི་མེད། དམག་སྤྱི་མཱ་ལགས་ཀིས་གཟིམ་ག་ཕེབས་དུས་ ཏན་ཏན་རྒྱུ་མཚན་གཅིག་ཡོད་ཀྱི་རེད། དངོས་གནས་ཇག་པ་ཡིན་ན། ཏན་ཏན་མེའི་ཚ་ལ་ལྡིར་བྱས་ཡོང་པ་རེད།
STT_MV0835_0076_560683_to_569184,གནས་ཚུལ་ག་རེ་ཡོད་ནས་ང་རང་ཚོ་གཤག་བཅོས་གཙང་མ་ད་ཆ་ཚང་གནང་དགོས་རེད།  ,gnas tshul ga re yod nas nga rang tsho gshag bcos gtsang ma da cha tshang gnang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0835_0076_560683_to_569184.wav,STT_MV,2,65,8.501,wav16k/STT_MV0835_0076_560683_to_569184.wav,གནས་ཚུལ་ག་རེ་ཡོད་ནས་ང་རང་ཚོ་གཤགས་བཅོས་ཚང་མ་དང་ཆ་ཚང་གནང་དགོས་རེད།
